0.693091702	0.671740991	0.507821732
0.561869777	0.568454525	0.497087231
0.627209102	0.712217870	0.468266740
0.593592885	0.551848617	0.518221912
0.657823529	0.683912611	0.490277864
0.584083313	0.584868302	0.499664234
0.774425445	0.628800420	0.551889374
0.574377934	0.608199867	0.485699912
0.675442420	0.704872013	0.489339533
0.586723265	0.570000922	0.507228319
0.681357817	0.693466052	0.495596441
0.584083316	0.588894398	0.497949201
0.683604592	0.713934120	0.489148949
0.733214804	0.454204440	0.617486038
0.675259055	0.673338599	0.500712020
0.667679592	0.505954599	0.568899234
1.097036745	0.322630801	0.772742004
0.598831696	0.571266834	0.511778864
1.052944116	0.388018491	0.730722721
0.717985978	0.491780873	0.593491198
1.076578841	0.369253556	0.744608326
0.599808412	0.556608496	0.518678349
0.783007971	0.625539786	0.555897354
0.579279018	0.576970171	0.500998421
0.841248941	0.583074787	0.590630434
0.595388550	0.565223895	0.512995145
0.835125622	0.626564781	0.571342345
0.538659511	0.621444203	0.464320133
0.887325366	0.569446431	0.609103888
0.595838674	0.570238626	0.510976994
0.725038882	0.667746787	0.520567449
0.564279281	0.624256460	0.474768458
0.866795970	0.551978476	0.610946985
0.565306703	0.594587284	0.487377906
0.701890772	0.704247153	0.499162109
0.616756174	0.566583059	0.521199802
0.666860006	0.697386508	0.488811955
0.577116937	0.601210754	0.489776267
0.649475048	0.702491225	0.480392937
0.863539044	0.324439524	0.726897831
0.689528079	0.706335652	0.493979508
0.746612504	0.440811274	0.628766678
0.657873271	0.685996873	0.489536339
0.633519324	0.540038624	0.539827901
0.688361321	0.652346527	0.513431261
0.790201697	0.389684202	0.669727215
0.654252384	0.711724142	0.478963124
0.751768361	0.430732124	0.635744654
0.863783706	0.457315771	0.653836990
0.717110138	0.455828417	0.611379117
0.748823675	0.531726808	0.584767009
0.995552707	0.211658922	0.824671236
0.704195854	0.599790185	0.540033277
0.926923252	0.268602400	0.775326945
0.715405935	0.575370466	0.554244666
0.934420115	0.274650130	0.772841875
0.974625629	0.325934334	0.749389230
0.905280221	0.273576399	0.767930727
0.742048670	0.502988791	0.596005095
1.010414280	0.183121734	0.846572092
0.754367929	0.528360663	0.588096292
0.666364483	0.496338566	0.573116656
0.939458666	0.353147316	0.726794305
1.005152623	0.176203647	0.850846310
1.013532620	0.283585228	0.781372812
0.969790464	0.226685839	0.810538798
0.898284697	0.374909025	0.705536543
0.943415336	0.229502316	0.804332115
1.040718507	0.286789132	0.783964232
1.006055524	0.189689886	0.841362648
0.979395071	0.295849958	0.768005402
0.899099689	0.266983320	0.771042612
1.060619215	0.286116500	0.787548145
0.949291895	0.236804136	0.800349946
1.114045591	0.233134991	0.826945998
0.748984382	0.391254979	0.656865925
1.113518423	0.267365424	0.806380946
0.902137184	0.265691347	0.772491132
1.119818392	0.277552246	0.801375356
0.763798686	0.402137311	0.655094866
1.104794712	0.279895096	0.797864406
0.786946275	0.362063879	0.684890618
1.109120530	0.275470227	0.801045742
0.798495028	0.380427127	0.677309375
1.064550196	0.310093628	0.774418927
0.762379467	0.378608573	0.668174810
0.881702688	0.546819728	0.617213057
0.633553943	0.495394648	0.561189365
0.966766145	0.441267239	0.686607403
0.684979900	0.449367158	0.603853905
0.837775481	0.569930092	0.595135444
0.667276475	0.469572738	0.586952489
1.041351889	0.363077735	0.741476733
0.537819622	0.599183012	0.473015282
0.923620389	0.521525860	0.639118975
0.610822835	0.513211051	0.543420303
0.741776663	0.635799422	0.538465114
0.547033905	0.587544182	0.482147427
0.917770138	0.465741785	0.663362652
0.537412714	0.559786008	0.489804356
0.702501795	0.653865482	0.517928888
0.793361363	0.385968608	0.672722124
0.701862660	0.680623285	0.507681588
0.554723732	0.586506236	0.486075329
0.756010394	0.698925242	0.519617759
0.539781794	0.603446273	0.472155828
0.657314546	0.695025055	0.486057308
0.682355931	0.487215736	0.583423787
0.627788426	0.656569113	0.488795687
0.671450703	0.504185850	0.571137995
0.633467011	0.657949657	0.490521012
0.902247940	0.298653715	0.751308766
0.628609682	0.697297296	0.474097876
0.597425339	0.580918642	0.507004193
0.744864020	0.637941454	0.538661463
0.846505525	0.307883136	0.733293347
1.105314929	0.269275578	0.804104876
0.618490812	0.496759770	0.554575646
0.930119399	0.498589870	0.651020763
0.716659208	0.415004355	0.633279387
1.006796658	0.417696457	0.706775377
0.583476726	0.551358365	0.514151113
0.883103095	0.527296149	0.626136960
0.639620352	0.539677372	0.542373939
0.919318420	0.511802629	0.642376423
0.557461867	0.578520452	0.490731113
0.863584354	0.512552721	0.627542393
0.538165787	0.568187121	0.486432298
0.732857565	0.641800076	0.533120061
0.572734313	0.589656063	0.492721141
0.740782338	0.645012720	0.534554033
0.567994623	0.578610108	0.495370905
0.660828794	0.685124667	0.490974475
0.573745888	0.568419257	0.502331813
0.690570235	0.662339956	0.510433168
0.588693640	0.592225816	0.498504480
0.645606025	0.675133459	0.488821628
0.659711560	0.499032480	0.569333293
0.688967067	0.668461266	0.507553180
0.602875336	0.551521237	0.522242832
0.624905605	0.678943895	0.479277405
0.595976782	0.552847538	0.518771035
0.649805318	0.669976734	0.492358050
0.719450873	0.431028822	0.625348606
0.752069978	0.516036348	0.593065394
0.642907447	0.517749175	0.553917011
0.677650850	0.605846387	0.527972192
0.648714189	0.501482397	0.564002881
0.785635300	0.475700951	0.622859526
0.733321976	0.405834736	0.643741084
0.768660996	0.495938400	0.607829640
0.919967939	0.273757269	0.770669777
0.777334153	0.499253743	0.608915497
0.763380814	0.431540061	0.638854697
0.858917644	0.410669462	0.676533056
0.929558997	0.273205874	0.772851801
0.826785638	0.423189593	0.661441617
0.862239374	0.338262154	0.718232633
0.964681250	0.325609439	0.747646448
1.017058657	0.178667325	0.850578370
0.822821665	0.434433783	0.654458619
0.986196319	0.180642304	0.845186558
1.026633000	0.261308505	0.797111511
0.946372321	0.214925676	0.814926335
1.082210930	0.223319565	0.828943433
0.992671674	0.163010443	0.858948719
1.040001052	0.261589052	0.799023478
0.856293276	0.321284509	0.727164937
1.078613783	0.241686574	0.816945763
0.998921095	0.169076838	0.855242177
1.019871735	0.264550538	0.794031493
0.917831100	0.218638709	0.807615911
1.095835610	0.260413828	0.807989725
0.997891875	0.159561089	0.862144645
1.087541128	0.275375935	0.797951070
0.779596522	0.340579589	0.695958889
1.111668821	0.219652489	0.835011663
0.997430922	0.173566789	0.851778712
0.936726577	0.450995709	0.675010113
0.850224268	0.294222358	0.742912993
1.053503809	0.335606976	0.758401576
0.889942345	0.266553363	0.769516340
1.045255874	0.348630746	0.749885865
0.909090691	0.234940114	0.794638297
1.069508562	0.304831470	0.778197926
0.686401761	0.445884562	0.606208648
1.009019854	0.374146615	0.729499939
0.821675379	0.307865128	0.727442154
0.883610907	0.492915413	0.641913557
0.690403563	0.445951189	0.607559885
0.848504191	0.542506222	0.609991258
0.780502366	0.376086021	0.674831577
0.886823989	0.533085563	0.624563718
0.561440296	0.533084668	0.512953395
0.939101284	0.483274116	0.660234481
0.673303307	0.433640371	0.608254350
0.721033743	0.664640222	0.520348770
0.605508794	0.512312935	0.541686370
0.771440122	0.603878130	0.560917534
0.543813139	0.598364203	0.476119705
0.660108859	0.694851235	0.487179558
0.566030767	0.555014190	0.504913530
0.663750875	0.700274487	0.486611828
0.533875421	0.604591265	0.468942506
0.632635421	0.653408238	0.491923751
0.619559997	0.519197719	0.544066563
0.652708414	0.687995590	0.486840057
0.570995013	0.583126410	0.494744315
0.618180609	0.676346696	0.477533851
0.546924554	0.585873032	0.482808721
0.623189271	0.680677885	0.477954574
0.703464378	0.507992462	0.580676385
0.707580493	0.572046009	0.552958611
0.626563940	0.511297741	0.550650356
0.650890244	0.700311937	0.481711955
0.809091857	0.391029551	0.674175006
1.065105449	0.330865436	0.762985432
0.779297721	0.373538613	0.675982963
1.026605934	0.382174559	0.728719583
0.669570376	0.456538639	0.594587528
0.909056669	0.504032706	0.643311517
0.647748227	0.485512023	0.571579412
1.007436608	0.396398470	0.717631739
0.561151530	0.577906852	0.492645099
0.841078219	0.560557648	0.600068990
0.609495595	0.511496483	0.543710885
0.777204954	0.605330941	0.562158969
0.530094049	0.587274250	0.474413002
0.831217890	0.556865356	0.598824236
0.565089724	0.549610864	0.506943058
0.746351785	0.646842039	0.535712815
0.516182341	0.594849682	0.464597177
0.654941222	0.706560499	0.481043257
0.517339431	0.603324042	0.461636739
0.703166221	0.664095171	0.514288069
0.644281095	0.482020217	0.572032624
0.649026684	0.697997253	0.481822681
0.637649400	0.525744107	0.548094343
0.667070817	0.688412499	0.492127649
0.624711880	0.512070091	0.549544148
0.635418899	0.688752276	0.479861600
0.587921219	0.523685160	0.528893347
0.642495972	0.640700739	0.500699516
0.830904568	0.359576359	0.697957060
0.635570382	0.669682003	0.486932941
0.678087408	0.489008422	0.581004054
0.643424899	0.642904480	0.500202288
0.777335886	0.338280811	0.696776848
0.657287833	0.654809824	0.500944293
0.686482468	0.461384292	0.598050655
0.630774599	0.654936113	0.490603830
0.890538562	0.303455821	0.745848201
0.814345007	0.434079708	0.652298050
0.905895338	0.305484917	0.747820789
0.658712610	0.678856202	0.492470073
0.895784519	0.281293801	0.761023718
0.779536247	0.475435259	0.621158523
0.970872670	0.188301800	0.837555256
0.683341808	0.579883661	0.540949993
1.010408730	0.144482671	0.874895015
1.015691165	0.271181050	0.789271190
1.019898540	0.146921590	0.874083771
1.048931272	0.262085709	0.800089768
0.954673516	0.217237841	0.814629460
1.051321616	0.262794150	0.800022071
0.958822575	0.193489242	0.832086038
0.966257196	0.310107768	0.757038326
0.948826789	0.188241659	0.834450020
1.078869973	0.244711350	0.815114231
0.941337506	0.194152832	0.829014105
1.101324887	0.233777853	0.824898979
1.010085818	0.174235687	0.852881429
1.049758380	0.233001596	0.818359163
0.905343316	0.238359741	0.791589487
1.112601211	0.226770580	0.830688849
0.956729148	0.211855471	0.818707633
1.086712291	0.242001405	0.817867908
0.804119818	0.340778097	0.702350670
1.116443463	0.252611563	0.815484726
0.887575762	0.269999579	0.766754206
1.104081463	0.228169872	0.828733614
0.649548844	0.486491304	0.571765747
1.081164316	0.312556921	0.775739285
0.729168886	0.416721272	0.636334016
1.102761397	0.241496413	0.820349630
0.631246033	0.510367994	0.552941729
0.998536784	0.385991189	0.721210985
0.590122682	0.516951491	0.533047104
1.074205339	0.255958164	0.807573908
0.623824945	0.502359309	0.553927958
0.864655746	0.518023097	0.625348215
0.557621903	0.560112439	0.498885899
0.841864549	0.551262286	0.604298566
0.581861458	0.547962359	0.515001940
0.786292407	0.593483124	0.569869801
0.517824235	0.596696588	0.464616026
0.899665127	0.505369299	0.640315362
0.576121499	0.550852118	0.511211168
0.968242323	0.411631294	0.701689134
0.525580414	0.600878149	0.466577672
0.778609063	0.612381608	0.559751463
0.531870008	0.572531001	0.481591382
0.835747906	0.576598248	0.591744385
0.557340651	0.595440636	0.483474755
0.731236819	0.640808122	0.532953985
0.654131141	0.499742312	0.566900243
0.724334234	0.645370457	0.528825110
0.541001427	0.564193102	0.489507877
0.653950875	0.675176699	0.492015129
0.591541997	0.527390521	0.528666374
0.650871374	0.637230008	0.505295144
0.636261356	0.487208094	0.566336144
0.722139152	0.651201664	0.525826615
0.690867110	0.425078588	0.619086674
0.624348020	0.657662134	0.487007079
0.815147155	0.334093205	0.709292141
1.108533434	0.301103567	0.786396380
0.699311332	0.422057884	0.623622730
1.023732981	0.390556085	0.723849887
0.547128892	0.595198005	0.478960001
0.920240243	0.466944284	0.663387044
0.629572909	0.544391095	0.536279568
0.904911109	0.505378286	0.641649233
0.594163465	0.552219189	0.518294186
0.807118065	0.583380361	0.580452340
0.523466888	0.599859790	0.465997023
0.842494928	0.567922172	0.597337432
0.572688081	0.570569258	0.500926660
0.692045982	0.683826708	0.502986931
0.525271896	0.593153334	0.469653118
0.788678573	0.597034786	0.569149867
0.538254481	0.591521508	0.476425846
0.654616295	0.684690791	0.488772367
0.652276441	0.477617734	0.577289852
0.734385956	0.641881836	0.533606875
0.543912524	0.572880658	0.487030663
0.649626662	0.644914629	0.501819962
0.577992499	0.550808176	0.512041241
0.726904483	0.644875700	0.529898662
0.592424831	0.554588232	0.516493535
0.684654304	0.594022781	0.535439566
0.600720837	0.543900085	0.524820773
0.656293752	0.678325112	0.491746198
0.618919815	0.519957194	0.543447457
0.783692757	0.470008784	0.625103130
0.646162329	0.480438258	0.573550499
0.695449942	0.582476150	0.544202006
0.647701898	0.503013328	0.562868974
0.723915015	0.543362186	0.571236517
0.870243501	0.309039022	0.737943185
0.795439352	0.446457860	0.640503372
0.651485876	0.462967135	0.584579045
0.695056920	0.573983851	0.547702593
0.935809909	0.248814343	0.789963490
0.837185733	0.423215935	0.664221378
0.912354598	0.258430218	0.779267535
0.788357764	0.475823177	0.623611493
0.886050040	0.266846159	0.768542771
0.844236096	0.403631820	0.676542834
1.011618836	0.160337619	0.863188075
1.069156910	0.239985938	0.816684682
0.841339679	0.309698488	0.730939862
0.958447095	0.336491954	0.740148423
0.957379076	0.200893256	0.826557839
1.030661316	0.264147573	0.795994934
1.006422688	0.176497493	0.850795095
1.111027986	0.221783892	0.833597002
0.989052273	0.181362836	0.845044007
1.033163535	0.265676546	0.795450918
0.998524751	0.176442568	0.849831936
1.113968787	0.209426299	0.841750736
0.912618576	0.232561398	0.796921529
1.119470117	0.266886946	0.807490471
0.979786924	0.155195298	0.863261913
1.087059846	0.232193471	0.823996295
0.955392514	0.201474134	0.825844980
1.119219568	0.279172288	0.800361904
0.833991792	0.304735629	0.732389312
1.081262848	0.288029147	0.789651040
0.970448412	0.185701476	0.839379411
1.099958004	0.291177570	0.790690731
0.797574770	0.337714082	0.702530258
0.979154383	0.397945208	0.711026559
0.893048910	0.269192067	0.768385324
1.083602299	0.316199186	0.774111408
0.600807357	0.507722941	0.541985509
1.020289371	0.350791353	0.744149745
0.873944203	0.277079294	0.759275728
1.081196440	0.307948232	0.778318099
0.649304587	0.465003238	0.582697683
0.734824846	0.632811899	0.537295337
0.616883065	0.492215123	0.556202392
0.928104002	0.464487928	0.666457978
0.671957642	0.442816582	0.602774649
0.827748841	0.563787251	0.594845398
0.593607197	0.534395630	0.526246196
0.746393774	0.625594004	0.544023632
0.603552927	0.524619959	0.534982656
0.893067937	0.482951060	0.649022971
0.628584025	0.485495281	0.564218383
0.653344073	0.669001763	0.494079578
0.572814872	0.557178700	0.506918700
0.614638253	0.675818438	0.476295142
0.606443956	0.517852610	0.539398567
0.644293538	0.677588601	0.487406191
0.513660799	0.586729341	0.466798802
0.665470066	0.630716006	0.513406278
0.532207001	0.589315580	0.474539711
0.648500613	0.674992482	0.489991686
0.553121796	0.603080900	0.478395179
0.635927207	0.685399955	0.481279145
0.542244082	0.562076129	0.491020699
0.652188533	0.615066166	0.514646767
0.749019643	0.410419562	0.646018903
0.648012864	0.621059233	0.510619424
0.575878848	0.525675468	0.522787519
0.992784348	0.396328691	0.714689389
0.696701365	0.408992187	0.630103489
0.958577892	0.422610897	0.694023800
0.594086131	0.494078714	0.545952329
0.900697002	0.503774544	0.641306693
0.594190022	0.478576992	0.553885433
0.905467649	0.471655602	0.657506616
0.528111480	0.594949867	0.470242771
0.730166745	0.641192432	0.532440193
0.531313280	0.573449121	0.480929908
0.733733453	0.638100484	0.534855884
0.518761925	0.570600306	0.476207005
0.995321734	0.403595320	0.711494460
0.528842532	0.594129525	0.470931159
0.614678701	0.679230678	0.475055449
0.570351126	0.558172227	0.505395944
0.618543131	0.673302514	0.478805756
0.530419714	0.579251518	0.477997175
0.648457663	0.681368687	0.487625819
0.656945657	0.493016653	0.571275816
0.639710649	0.632619511	0.502786674
0.598781431	0.540456143	0.525598387
0.641082903	0.686384947	0.482936670
0.552963735	0.579880246	0.488119939
