0.482700712	0.553821774	0.465692465
0.711807993	0.531130402	0.572681636
0.465895644	0.574755351	0.447696342
0.587879858	0.623748858	0.485198023
0.440618217	0.552023584	0.443884407
0.619645325	0.626285766	0.497335149
0.464033312	0.559023570	0.453575280
0.623749738	0.618834569	0.501977801
0.478647942	0.554691870	0.463204782
0.583260721	0.649395392	0.473173917
0.484213051	0.581791043	0.454231887
0.561631448	0.647031429	0.464671712
0.502006319	0.524263197	0.489156417
0.558982560	0.643447336	0.464877463
0.527889179	0.506013386	0.510579234
0.523913566	0.633377415	0.452706860
0.519771927	0.520895853	0.499459997
0.543120714	0.595239203	0.477108080
0.570959212	0.435760058	0.567148389
0.551782493	0.593428520	0.481817313
0.603735671	0.415858419	0.592133356
0.804415724	0.462290932	0.635044997
0.507566144	0.512213300	0.497721490
0.748918878	0.495506598	0.601818986
0.565764903	0.457823916	0.552726732
0.783722800	0.480248476	0.620047951
0.490603898	0.538315161	0.476814861
0.659772691	0.574237267	0.534657510
0.489299315	0.548850996	0.471318373
0.732844780	0.517699245	0.586020776
0.475626613	0.566195828	0.456533277
0.628528609	0.618215292	0.504136101
0.454845103	0.551135574	0.452140994
0.649518490	0.597562032	0.520831236
0.469287212	0.562560475	0.454802795
0.569660465	0.614076852	0.481238918
0.511729668	0.515589230	0.498121536
0.594875191	0.628041232	0.486439776
0.452677993	0.540801336	0.455649131
0.551302230	0.651128007	0.458489992
0.544236576	0.488335369	0.527068917
0.556480874	0.622749276	0.471901837
0.589276611	0.452351110	0.565726698
0.504425197	0.639342945	0.441020499
0.576464547	0.458181626	0.557161049
0.561444394	0.600614217	0.483146365
0.588685568	0.437943420	0.573416078
0.535876690	0.565937289	0.486358587
0.635599665	0.383046665	0.623965008
0.561662480	0.539007558	0.510291423
0.610026770	0.374811618	0.619418148
0.600652595	0.499854516	0.545796196
0.673571313	0.337728070	0.666045411
0.580451753	0.499893459	0.537283589
0.709660193	0.313805272	0.693389486
0.687408069	0.385537127	0.640673980
0.766502575	0.214005437	0.781740246
0.621048604	0.428060653	0.591977051
0.738138848	0.289487825	0.718294754
0.650813910	0.412253586	0.612203752
0.742756244	0.245328911	0.751712785
0.718515080	0.355987292	0.668695667
0.790926927	0.202721154	0.795982946
0.691627006	0.380347474	0.645189805
0.808539482	0.204409724	0.798203382
0.803645745	0.299556602	0.728466312
0.778719633	0.204174725	0.792271953
0.745722727	0.291315079	0.719089239
0.814287471	0.188466269	0.812051293
0.828727639	0.245655913	0.771351756
0.803555055	0.176502161	0.819906269
0.844575603	0.234232241	0.782878626
0.788049482	0.175793716	0.817611706
0.860497736	0.218607449	0.797417850
0.778451489	0.204637524	0.791842325
0.857714088	0.225223421	0.792025469
0.754982026	0.212633408	0.780250087
0.849889660	0.217951051	0.795895540
0.779260143	0.209225927	0.788337000
0.882376593	0.233797791	0.790536502
0.731729976	0.233925730	0.757754520
0.894247075	0.261658171	0.773633547
0.630149501	0.320439620	0.662904179
0.856402765	0.293061677	0.745045026
0.721261251	0.267346859	0.729572460
0.913499148	0.258070103	0.779722707
0.615639231	0.379374721	0.618724219
0.869658877	0.249700507	0.776925525
0.539741849	0.448039766	0.546418197
0.909105888	0.272927503	0.769103390
0.501138924	0.506377211	0.497400396
0.750668083	0.452143123	0.624094687
0.497495885	0.504359695	0.496574451
0.743837337	0.447707315	0.624263082
0.481690635	0.523422206	0.479240355
0.695322450	0.487076311	0.588060875
0.488394698	0.524897070	0.481988222
0.736291504	0.461229338	0.614846505
0.514034800	0.461997284	0.526657687
0.772914016	0.432635544	0.641130022
0.466497719	0.569464911	0.450303617
0.667272837	0.535886787	0.554600424
0.477865132	0.537351561	0.470702595
0.694337548	0.522505263	0.570605785
0.476013859	0.551196376	0.463404513
0.602880817	0.557530797	0.519540489
0.482375059	0.535462897	0.473921272
0.529834734	0.600837202	0.468601649
0.513856344	0.485461320	0.514207206
0.547376392	0.611565767	0.472306912
0.465895995	0.527903694	0.468802717
0.602956600	0.572187153	0.513091780
0.534720118	0.485308969	0.524220461
0.521629214	0.616700693	0.458240806
0.582806878	0.439362844	0.570166446
0.515191184	0.571160072	0.474239967
0.580862395	0.431534087	0.573749914
0.502191755	0.599493573	0.455839560
0.547525500	0.452498334	0.547512450
0.535441520	0.535582811	0.499934039
0.659884455	0.358604040	0.647905654
0.779041898	0.384787494	0.669378092
0.521864572	0.474393990	0.523824428
0.786415265	0.386149963	0.670679333
0.525770028	0.442353883	0.543081337
0.811924439	0.309262394	0.724165157
0.491838345	0.498013748	0.496880643
0.727439464	0.450722864	0.617435685
0.443061091	0.525406549	0.457486727
0.613608436	0.548704816	0.527920021
0.446294501	0.524514456	0.459714033
0.657823045	0.501878212	0.567234916
0.455648010	0.543240180	0.456155168
0.608060369	0.568262483	0.516916226
0.451459619	0.531958774	0.459071767
0.593902293	0.575357968	0.507929939
0.471478923	0.516131260	0.477393744
0.523739405	0.595169920	0.468080293
0.607228631	0.401999211	0.601676455
0.526907916	0.599308169	0.467856855
0.494635471	0.482078944	0.506427942
0.538064447	0.617453211	0.465647966
0.535293629	0.475106457	0.529783832
0.524056209	0.578084789	0.475489262
0.564906225	0.405756602	0.581979869
0.532572532	0.567207132	0.484253846
0.666107640	0.338689531	0.662927463
0.520773916	0.592989453	0.467580395
0.550200883	0.459440425	0.544946882
0.530454706	0.607165912	0.466284364
0.646673563	0.360399494	0.642131728
0.555747758	0.557090231	0.499396824
0.720440642	0.290335150	0.712760088
0.586879818	0.490433664	0.544762344
0.701869559	0.313642846	0.691148188
0.605359293	0.491395989	0.551954755
0.703869323	0.293978765	0.705387254
0.584369298	0.500820192	0.538495169
0.737609617	0.263296295	0.736942013
0.608702210	0.497861198	0.550083443
0.783998874	0.225103600	0.776926917
0.715455762	0.385533404	0.649829975
0.835773577	0.179941909	0.822842212
0.800403177	0.268668448	0.748689946
0.820065201	0.203147052	0.801461474
0.738992340	0.362437444	0.670939129
0.820072038	0.201387860	0.802843107
0.819996419	0.265470586	0.755431916
0.780493447	0.198626962	0.797137349
0.853151705	0.263972997	0.763703196
0.786967637	0.197926136	0.799038088
0.875016006	0.255715766	0.773849314
0.787284303	0.204477983	0.793823595
0.841592444	0.249579921	0.771273605
0.773491963	0.242849464	0.761055235
0.882237285	0.254321432	0.776235554
0.755318589	0.235438098	0.762365371
0.903442549	0.250998734	0.782579904
0.743642657	0.283627354	0.723901846
0.919786325	0.261854224	0.778397733
0.726435213	0.287175348	0.716680785
0.910454011	0.252407929	0.782942480
0.750228224	0.253488885	0.747449871
0.922250550	0.248053629	0.788043456
0.697785202	0.271201475	0.720118469
0.907172756	0.313554113	0.743141467
0.619272170	0.398571597	0.608415741
0.830373955	0.377840532	0.687273629
0.597618895	0.428014146	0.582682959
0.753223474	0.490980311	0.605385937
0.520420229	0.494322913	0.512859075
0.890948620	0.299794867	0.748228842
0.576594581	0.426150942	0.575015862
0.734062163	0.509871508	0.590113589
0.497149788	0.510031006	0.493605310
0.756128094	0.458518692	0.622508620
0.476165946	0.517314216	0.479290845
0.731722416	0.496093927	0.595954290
0.475848510	0.501759897	0.486747563
0.731696210	0.501743778	0.593215898
0.470548268	0.527953156	0.471254479
0.716956948	0.481221353	0.598372502
0.482389604	0.535271683	0.474017839
0.664560499	0.543224664	0.550230719
0.460431573	0.544907649	0.457986282
0.551300519	0.619482017	0.470882083
0.437759570	0.563503584	0.437207310
0.539148085	0.635826987	0.458859169
0.494719108	0.538371117	0.478873090
0.534555914	0.623583202	0.461564511
0.472519038	0.510565886	0.480649257
0.535845829	0.647600717	0.452784142
0.500314340	0.532807488	0.484274290
0.533093041	0.620949608	0.461935303
0.498842998	0.525706630	0.486890029
0.532863454	0.611685633	0.465566274
0.523886939	0.501356492	0.510987852
0.549541237	0.588877072	0.482723471
0.566964556	0.478112196	0.542509968
0.531861692	0.611435760	0.465199753
0.537891243	0.499654561	0.518426503
0.831863454	0.380692283	0.686041416
0.504994631	0.537356739	0.484476392
0.759649628	0.482946531	0.611340718
0.516723600	0.490502973	0.513016251
0.658205624	0.579266448	0.531895336
0.492995146	0.552581711	0.471505412
0.697396684	0.527620731	0.569295322
0.492721495	0.547533332	0.473654611
0.659505306	0.569706923	0.536526802
0.448167251	0.559128386	0.444921267
0.598495792	0.601158284	0.498890308
0.472099969	0.572708492	0.451853126
0.569010854	0.634965044	0.472609838
0.462458178	0.563838592	0.450608626
0.562746623	0.622042859	0.474976046
0.481589448	0.538229418	0.472230378
0.534990055	0.624451095	0.461420621
0.501839325	0.515929817	0.493077756
0.573434148	0.601752238	0.487951660
0.520211165	0.501664383	0.509074873
0.565587156	0.601637751	0.484557134
0.485299980	0.491910328	0.496617746
0.524948322	0.627521860	0.455498398
0.587261202	0.417481638	0.584489064
0.542470279	0.584390926	0.481399374
0.508055955	0.488209172	0.509960593
0.537175847	0.561606368	0.488882910
0.581627349	0.401863470	0.591390726
0.555543858	0.523005146	0.515084485
0.639954902	0.364533060	0.637095641
0.569165222	0.494614913	0.535040281
0.647808952	0.375209474	0.633232927
0.545405152	0.534126044	0.505224077
0.705059926	0.293903607	0.705791455
0.575232768	0.473160529	0.548680318
0.771756795	0.207755724	0.787898858
0.651299033	0.367371233	0.639361975
0.758582318	0.224991530	0.771251004
0.579059336	0.459085553	0.557782774
0.761249565	0.223776458	0.772821781
0.628966871	0.409639934	0.605587088
0.790476938	0.167201308	0.825409725
0.714539635	0.300302112	0.704089714
0.736353542	0.218222453	0.771393316
0.690360223	0.326768502	0.678734369
0.797281526	0.159549979	0.833251750
0.743942099	0.287949716	0.720949705
0.791796036	0.158870641	0.832885021
0.782557125	0.244623746	0.761849395
0.818237671	0.163472873	0.833481596
0.748382524	0.261382614	0.741145140
0.782046890	0.182485141	0.810804478
0.831810938	0.227433971	0.785286699
0.759248034	0.182352568	0.806337669
0.851382483	0.225026395	0.790947103
0.745396720	0.241378906	0.755386230
0.867894140	0.224857071	0.794228486
0.698714832	0.289145918	0.707300935
0.868217224	0.226149724	0.793351102
0.646915117	0.292204007	0.688853097
0.859015463	0.232291692	0.787143619
0.609209940	0.355320851	0.631612744
0.879388250	0.240184655	0.785467607
0.647625566	0.314431966	0.673167191
0.846599470	0.283741715	0.748976929
0.611901396	0.347023483	0.638111921
0.863242806	0.264059381	0.765759897
0.623027530	0.346195658	0.642811209
0.850044404	0.325692663	0.722988522
0.561898600	0.465827437	0.546739676
0.796853079	0.399494795	0.666071380
0.566731850	0.427379205	0.570089073
0.800751398	0.340682646	0.701531028
0.478849600	0.531662635	0.473868186
0.805687403	0.397816216	0.669451583
0.504891433	0.499540524	0.502663649
0.642369975	0.528841297	0.548466353
0.466429248	0.534390064	0.466047410
0.690607269	0.506425991	0.576932398
0.457109218	0.523246113	0.466268916
0.664711661	0.500235177	0.570593987
0.447003684	0.531514516	0.456816934
0.624552139	0.521960175	0.544740890
0.452938936	0.513410106	0.468711528
0.596518910	0.584377952	0.505140566
0.452319673	0.530612454	0.460173862
0.658078214	0.497460607	0.569499010
0.541963899	0.454030780	0.544143368
0.524661228	0.594822528	0.468663547
0.438041232	0.542136973	0.446899584
0.577220288	0.563304484	0.506100615
0.543765287	0.450359606	0.546978846
0.527637013	0.588627766	0.472680875
0.596703673	0.388819459	0.605468967
0.528877890	0.569650585	0.481442131
0.537060395	0.454582888	0.541586278
0.518041562	0.565006338	0.478318237
0.597667272	0.396544815	0.601146657
0.500258277	0.571600344	0.466720393
0.554229784	0.423886163	0.566629944
0.774493810	0.367676907	0.678089359
0.489475090	0.489911055	0.499777430
0.727107944	0.450916445	0.617226562
0.455165958	0.516536071	0.468421331
0.684219942	0.479779848	0.587817926
0.457841563	0.501302467	0.477343911
0.518342394	0.625175946	0.453287347
0.765552363	0.240058903	0.761280615
0.759932055	0.379771410	0.666780508
0.499657547	0.472190442	0.514131379
0.621076156	0.524850618	0.541985902
0.459063167	0.519290671	0.469219979
0.673760673	0.488225559	0.579835332
0.429669457	0.528055210	0.448635680
0.584658649	0.580027942	0.501987963
0.520289188	0.484328984	0.517897449
0.549331124	0.625591393	0.467546682
0.601662739	0.428851141	0.583847292
0.512442341	0.593843019	0.463209909
0.527152477	0.459468137	0.534301098
0.503054006	0.619029384	0.448321409
0.594446499	0.431248110	0.579555059
0.521730057	0.595827987	0.466848286
0.551869328	0.440813884	0.555937001
0.541669604	0.589970031	0.478659095
0.568600748	0.464519770	0.550372138
0.534113042	0.594069676	0.473427782
0.536273701	0.472098537	0.531821168
0.527087275	0.596667429	0.469041218
0.596669586	0.432387966	0.579821396
0.554600961	0.568923260	0.493626173
0.700362837	0.312380108	0.691550447
0.556314532	0.542527945	0.506273232
0.690017775	0.307376672	0.691820350
0.588735384	0.512187117	0.534765511
0.726180723	0.266750607	0.731350397
0.670851585	0.415084214	0.617763578
0.785690953	0.246614676	0.761103041
0.706022528	0.338273737	0.676074934
0.763351764	0.234668430	0.764866050
0.696501982	0.381405915	0.646160942
0.742182405	0.239245252	0.756227318
0.766367410	0.327886602	0.700356043
0.774254755	0.192895190	0.800552964
0.714018802	0.327280866	0.685699635
0.787303649	0.187380881	0.807752277
0.766885931	0.307399450	0.713856806
0.816465182	0.197679256	0.805077809
0.806193016	0.282548462	0.740481586
0.799770940	0.196351604	0.802884088
0.794827835	0.252541063	0.758880502
0.789789352	0.197287680	0.800129399
0.838373917	0.291417651	0.742060695
0.803354724	0.211286815	0.791762109
0.844880354	0.256075339	0.767406317
0.775147700	0.231366495	0.770130917
0.872722489	0.257394494	0.772240841
0.796840879	0.219007850	0.784408993
0.890980610	0.245641261	0.783884802
0.730218331	0.251988963	0.743446252
0.890566160	0.262369533	0.772433507
0.682416762	0.299963215	0.694656628
0.851702579	0.301779411	0.738375273
0.763932605	0.276787266	0.734042490
0.873620725	0.308218976	0.739204076
0.587637576	0.382914679	0.605467220
0.894453251	0.267190543	0.769989265
0.558510130	0.424460834	0.568185786
0.826319894	0.339678196	0.708680316
0.511500432	0.477060169	0.517419399
0.751205673	0.400529631	0.652238123
0.518744689	0.462878121	0.528456230
0.810285273	0.368542598	0.687365215
0.543962194	0.455541356	0.544232378
0.724909319	0.457464370	0.613096626
0.452559506	0.509089546	0.470607760
0.666735849	0.518041532	0.562752007
0.469431340	0.498090450	0.485189424
0.664632497	0.521434875	0.560366563
0.426005447	0.526955747	0.447033363
0.660974058	0.553104280	0.544424554
0.445414280	0.545190655	0.449638665
0.657434549	0.568627006	0.536216592
0.435166138	0.536743920	0.447743219
0.548338940	0.595798005	0.479259884
0.449204775	0.562038761	0.444210281
0.608278123	0.556374419	0.522282914
0.461579220	0.539260674	0.461191868
0.589374153	0.603136842	0.494229534
0.463471703	0.536272703	0.463590194
0.542235762	0.622642453	0.465487083
0.488033268	0.523301717	0.482563419
0.518265041	0.593034230	0.466359562
0.499759907	0.520979267	0.489605886
0.528571016	0.589090674	0.472925771
0.520360911	0.474104297	0.523257030
0.548458506	0.612633191	0.472364506
0.556373882	0.444497194	0.555889660
0.545023276	0.522135537	0.510723680
0.600394781	0.388977372	0.606844229
0.684205016	0.518653808	0.568815727
0.472888661	0.510825831	0.480717388
0.746797792	0.436915672	0.630894059
0.503975162	0.454873585	0.525604443
0.728336427	0.481847981	0.601839209
0.453032831	0.546860432	0.453081192
0.631608322	0.534799525	0.541498691
0.464507982	0.515188945	0.474134366
0.642540803	0.523553308	0.551019679
0.437593972	0.538010487	0.448536257
0.631191340	0.531679942	0.542786936
0.435894011	0.557070533	0.438982453
0.583631194	0.595470125	0.494979680
0.465752184	0.526077213	0.469589009
0.562099339	0.598264569	0.484416428
0.449944377	0.507618267	0.469885056
0.530313975	0.611685497	0.464373223
0.465614962	0.514082744	0.475263909
0.554116478	0.600173331	0.480049701
